1,-0.020573469789924474,0.01874831958302315,0.00020677157185468938,0.0031380901485158477,-0.0038565858605973534,-0.003484224855528009,0.008988257043280646,-0.025822831702379263,-0.06037278831292214,0.03304985330993971,0.005660444689459683,-0.0452693496623169,-0.02631137397869324,0.0002589088129049778,-0.041814819107189025,-0.05348594440240886,NECE
2,0.11826109011494736,0.10073003759092107,0.0998527965842772,0.07481188992280897,0.07095293717002754,0.04730905543402626,0.03514952663435181,0.02884549307964731,0.016563161593862872,0.016514394634598167,0.013254873360033807,0.0032582070795076383,0.0031318545038140364,0.0018761002146389003,0.0017747974812329314,0.0008506428142148777,SHAP
3,0.38639666997924893,0.2237760234905077,0.16123328805425782,0.15695561324880694,0.11888835450177702,0.09927980921884469,0.09886138528811417,0.08781401044064206,0.0641031154675698,0.04459695923632958,0.03418145045270604,0.02668717887263027,0.024497611784794947,0.01756573820251909,0.0038468515168441166,0.0023057518947154853,LIME
4,0.1889657771012733,0.8353284067844449,-0.0,0.0,2.2173622569483955,-0.3342863246686743,0.9398850368955399,0.4650245619902532,-0.7201530834283727,1.7959978536910532,0.25929126312379003,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,-0.046243134509500274,-0.5847298847491114,0.021340338195785256,0.17489639796955275,-0.4202754308554495,0.036771495713554175,-0.4605436680788146,-0.1175544324219016,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,-0.01910541218756925,-0.03824257794900943,0.00034459509772639393,-0.01712300608273629,-0.01834978650512642,0.0007888490154950526,-0.011923207548987041,-0.023012339217893377,0.017737313762345924,-0.0395661199398239,-0.035091817819082854,-0.04233346718481632,-0.020744045195717355,-0.0007046566661980439,0.05561633861943286,-0.05077161974506322,NECE
2,0.12063580521952547,0.10251617008788064,0.07266159504456297,0.0718940174825375,0.06988854529949516,0.06434166679957647,0.05272169733525222,0.049990889793007004,0.02831731924915049,0.02477046720379998,0.018141615327565447,0.0157922553303333,0.01404193534492727,0.001970280741582041,0.0015830389242635623,0.0007380309719440428,SHAP
3,0.3891257100684457,0.1523842927870956,0.1505694508635418,0.11330480230328176,0.1016917807490537,0.09576462561238007,0.07891764614858472,0.06419060256202254,0.05480447866397533,0.05371727070755865,0.043276681645879625,0.037270432294140815,0.032110132211643064,0.030088229879431314,0.01780373059254552,0.0007165842929002964,LIME
4,0.14618107285192838,0.0,-0.0,0.21328829020677162,1.7909464383044733,-0.0,0.0,0.46738509276177737,-0.0,0.598665951230351,0.0,0.0,0.0,0.0,1.002508324197304,1.2289996135302834,Conf
0,0.03932627398918952,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.16712557862390828,0.20884439419422807,-0.31130629463978254,-0.0896715618303107,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,0.007522326795864291,0.013600485774669996,0.0004571317206635317,0.005947973955928669,-0.007764092956088263,0.0019524463923621838,-0.009384237186226087,-0.02133753912305201,0.021357471453884266,-0.03515736208987736,-0.03700085110642521,0.06315120688587406,-0.026294012495286546,-0.0012148258266249273,-0.041131521166526824,0.0723774920497858,NECE
2,0.1204557382036136,0.10216490177439679,0.09787747130161145,0.07477604692705152,0.0727988539526615,0.06288534139768598,0.049710160334359786,0.0453207290452228,0.02940423093105456,0.01855488910642322,0.01823954919749912,0.01741234976075076,0.016066533362525084,0.007334000255464916,0.0029758569746201444,0.0021482393015373564,SHAP
3,0.3900494496072415,0.22555994116193906,0.16118227420353806,0.15992235880865296,0.11737042002763495,0.10318886851598928,0.09929344822015153,0.08898361471518434,0.0863928313327697,0.06564229299544576,0.03483096041264905,0.03218490879424655,0.030980591146720256,0.02623440441574624,0.024871647935879704,0.004602159965685842,LIME
4,0.23175048135061818,0.8353284067844449,-0.0,0.0,2.046795929490827,-0.0,0.0,0.41781394655977067,-0.0,0.598665951230351,0.08643042104126336,1.2142218155851399,0.0,0.0,0.0,2.8676657649039945,Conf
0,-0.035546958447164045,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.3008790016351513,0.036771495713554175,0.47934136881672534,0.09961439855831818,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,-0.01722180408248547,0.025652231547461993,0.000506120821661222,0.0057152596665334555,-0.008084076353509372,0.0011380083996835122,0.012807579155997218,0.030480088124706976,0.024601697897363235,-0.03991551516029263,-0.03351386792595281,0.0568591848987406,-0.020542588902446212,-0.0005640848087973125,0.0565924783185811,-0.05417594590246562,NECE
2,0.12256579244641805,0.09711369862023507,0.07346307367177199,0.07336778593820732,0.07273231499162815,0.06366606666786487,0.05266981642557472,0.04569493176808145,0.03507303477330839,0.02449316201830585,0.018259602231747715,0.017964421707346964,0.013791488967718176,0.007717619672100793,0.0034808186908865148,0.0020022662789522853,SHAP
3,0.3896968541741415,0.1657667322923325,0.16540458384949094,0.12069809122846387,0.10345015506679885,0.10088449277465904,0.09693641543742045,0.09178155712634409,0.06680696943732381,0.05348912041063436,0.05276374045850152,0.0445751779989807,0.04038953619126846,0.026935749125603113,0.024846862278117353,0.013106243610406035,LIME
4,0.1568772489142646,0.8353284067844449,-0.0,0.0,1.9103428675247716,-0.0,0.9398850368955399,0.6845539237419971,-0.0,0.598665951230351,0.0,1.2142218155851399,0.0,0.0,1.002508324197304,1.2289996135302834,Conf
0,-0.035546958447164045,0.2505985220353335,0.021340338195785256,0.17489639796955275,0.006140387788472713,0.036771495713554175,0.47934136881672534,-0.06798328621989491,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.020846194348250427,0.017735155508233874,0.00010337095769219295,-0.021197863211713627,-8.8290322515605e-05,0.0009570770099400933,0.01011376262384663,-0.01722659869657348,0.018958376291366444,-0.03242776375110296,-0.034863265210671616,-0.046171409802419,-0.022584955766400416,0.0005308592517167261,-0.04425489931772115,-0.050546150079319306,NECE
2,0.1227895290613108,0.09890130488324382,0.09864315430462879,0.07466535519835404,0.07015863744719804,0.06170812681220236,0.053280803649322216,0.049741877401590466,0.021981106851347427,0.02101990229381141,0.020461291219850356,0.01686350664940562,0.005626707749841862,0.004455324601005607,0.003840583851537758,6.448260429006608e-05,SHAP
3,0.3897991096707542,0.21623771293680807,0.1616066842279579,0.15460475015390307,0.11807768431621542,0.1004404522237839,0.09768130242109235,0.08434322078229459,0.08163465030500834,0.04521429702247249,0.04243579145467549,0.027450387348615064,0.02305191757777584,0.013325702407418549,0.010520990705659402,0.0063532640469797595,LIME
4,0.1568772489142646,0.8353284067844449,-0.0,0.21328829020677162,2.2173622569483955,-0.0,0.9398850368955399,0.5169562389637841,-0.0,0.598665951230351,0.0,0.0,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,0.021499313885295815,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.006140387788472713,0.036771495713554175,-0.4605436680788146,0.012274760011925439,0.20884439419422807,-0.31130629463978254,0.12640449077284766,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,0.01641770945300769,0.015451120790305929,0.0008301077756114724,0.0051122149314590404,0.0044730051125426214,0.0012788643567959947,-0.011451450397416277,0.007493115710037766,0.024208734327102813,-0.04808524039769974,0.0038364888767441563,0.05840401996219926,0.053747213417976246,-0.001134461213007261,0.048508996024543866,0.08017528245072586,NECE
2,0.12343015184983581,0.09677088204235433,0.07735549018346477,0.07589180933101008,0.07058433868117765,0.06399778020744049,0.04752269918039961,0.022856548650572128,0.021240927827871313,0.02056017039316561,0.010602123919367963,0.007693629777042614,0.006721906324292056,0.005191855737564734,0.0012420824071695694,0.0010346006836108622,SHAP
3,0.3911249630440026,0.1657877078730938,0.1573781136190794,0.11578982320072792,0.1122450314542938,0.10759742044502262,0.09065455962607134,0.08845074295220622,0.04647077490633642,0.04318629457176006,0.03075342367354312,0.015717552521532018,0.015585189691505429,0.0035124006817418836,0.002101734248267179,0.0009191036722850125,LIME
4,0.21392352124672448,0.8353284067844449,-0.0,0.0,2.2173622569483955,-0.0,0.0,0.5972142851956044,-0.0,0.598665951230351,0.3025064736444217,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,2.8676657649039945,Conf
0,0.00010696176062336629,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.09619940868606862,0.036771495713554175,0.47934136881672534,0.042961660041739104,0.20884439419422807,0.2873596565905685,0.2992653328553744,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,-0.0023838001472008034,0.012476859329984793,0.0008349776974364117,0.004380176514762466,0.004226072857130681,0.0008889306897092256,0.008688387724769132,0.01313972879600983,0.026354365114632308,0.03861749769390428,0.07742503790884299,0.04744047644112858,0.05705922574841313,-0.00020830969238197912,0.055889847319832445,0.0694726882837362,NECE
2,0.12264889031371277,0.09918255948953764,0.09683274820854326,0.07614606828519842,0.07478095605002598,0.07369528178670195,0.05085527698281007,0.045641445711775586,0.02206430648038043,0.016391721417839063,0.015769591265397842,0.008174954503127278,0.0075211671533926445,0.0024658528010076844,0.0017021372429425416,0.0007918229688053947,SHAP
3,0.40718738526924103,0.14901360187829366,0.12123927818459074,0.11858692538576152,0.11003560147843969,0.1097217952811408,0.10809844753295991,0.08203401597659954,0.06753667513307038,0.06051196902275699,0.04259778160128302,0.03422290408065343,0.03364797529254009,0.005367812846434768,0.004186657344174288,0.0004926543158960522,LIME
4,0.19253116912205204,0.8353284067844449,-0.0,0.0,2.1150224604738543,-0.0,0.9398850368955399,0.627901185225418,-0.0,1.197331902460702,0.47536731572694846,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.0141546063224916,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.1767067152460416,0.036771495713554175,-0.4605436680788146,-0.03493585541855712,-0.5113086892341446,0.2873596565905685,-0.046456351309679046,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,-0.0232818009800591,0.021464355998757446,0.0004653324281277057,0.0028777876676677697,0.0017630500514240824,0.0014400322075393745,-0.009868688467608123,-0.004874525160346545,-0.053139085931119795,0.030575292314162908,-0.03468213619770476,-0.040906844992328426,-0.028395157566921337,-0.0008091856502281836,0.06857436046270664,0.07370473387062412,NECE
2,0.12274347905935622,0.09694018783564216,0.07655952904043184,0.0732396217790229,0.07258664776072815,0.053847384362225664,0.0491565560867764,0.04590110821462825,0.01962862614672634,0.018184461020689983,0.016955285942906597,0.016820017877151188,0.00943404987087022,0.006349966702727982,0.0025854508562787046,0.00032384519131610273,SHAP
3,0.39104430139953344,0.15516751542550483,0.12485798968871857,0.12403907089638644,0.10755532335153109,0.10363361859225326,0.0856312415216617,0.08256189757057951,0.042085089194427855,0.037324078697404166,0.03685661817410909,0.03465852021599732,0.03260400925943775,0.016016150921412092,0.011811796292545468,0.003924147359844885,LIME
4,0.17826960103893708,0.8353284067844449,-0.0,0.0,2.3879285844059646,-0.0,0.0,0.5500036697651218,-0.7201530834283727,1.197331902460702,0.12964563156189501,0.0,0.0,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.046243134509500274,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.3349922671266651,0.036771495713554175,0.47934136881672534,-0.17892823248152892,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,-0.012758119953895074,0.013494261004531136,0.0004978905362670678,0.0062763848499047,-0.018131052754248363,0.0016582128811079451,0.009204987286598642,-0.022131688683090137,0.022266414331196818,-0.032554731095732155,-0.03725828022017566,0.0660279456139975,-0.023762567430257772,-0.0018807098374684524,-0.04513567919645337,0.06958133299198867,NECE
2,0.12049216241766586,0.1022416127091243,0.09767822215790062,0.07389087047986986,0.0733254910799755,0.060985928852683446,0.05269826278034503,0.04545480295684441,0.02970409777812953,0.021242386930622702,0.01957349286383982,0.017125928233868597,0.01683555313207682,0.008418096893178892,0.006051980760984341,0.0010082326201171928,SHAP
3,0.3891010996113101,0.21781213813917166,0.1641147712600525,0.16183848603484802,0.1175545114050261,0.10608296540308615,0.10117198585877435,0.09458183096442116,0.08611429940976603,0.06065373395569643,0.0470750970432152,0.04249633049704863,0.03485561577462698,0.02642988362520545,0.026192942012397327,0.013853168931231962,LIME
4,0.14618107285192838,0.8353284067844449,-0.0,0.0,1.8762296020332578,-0.0,0.9398850368955399,0.40601129270215003,-0.0,0.598665951230351,0.0,1.2142218155851399,0.0,0.0,0.0,2.8676657649039945,Conf
0,0.00010696176062336629,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.07914277594031173,0.036771495713554175,0.47934136881672534,0.059485375442408,-0.5113086892341446,0.8860256078209195,-0.06806395656999488,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,-0.0126277411112166,0.025754505783060003,0.000414345322538909,0.0023647841426926667,0.004016117213579729,0.001011336912267736,0.009085832991751308,0.020341038789525607,-0.060747131674109923,0.03566222415783536,-0.036993651955539865,-0.040370475568019995,-0.025846279799349257,-0.0005517802904629625,0.06513449229030395,-0.056901365029182034,NECE
2,0.12222999960860084,0.09920631502320852,0.07663189739057957,0.07293127900106458,0.07229973007547161,0.04800566163887754,0.04509807180284927,0.03580855785008386,0.020488639548645358,0.01952066704188088,0.017584228995542166,0.012772168540180037,0.007822458954458652,0.001946094620674508,0.0016112986924741212,0.0004846773523020854,SHAP
3,0.38796046210804097,0.16676933996265605,0.15559933346886876,0.11571707286896717,0.10729821026969524,0.10644519302989132,0.09061374954674291,0.08192571599415631,0.045332948497168776,0.04287453159114951,0.03641261900701247,0.02902854531062691,0.017813340383250154,0.01611754696782871,0.007909521193114681,0.004841302960926035,LIME
4,0.19253116912205204,0.8353284067844449,-0.0,0.0,2.132079093219611,-0.0,0.9398850368955399,0.6444249006260869,-0.7201530834283727,1.7959978536910532,0.10803802630157919,0.0,0.0,0.0,1.002508324197304,1.2289996135302834,Conf
0,-0.010589214301712857,0.2505985220353335,-0.69000426833039,-0.03839189223721889,-0.07914277594031173,0.036771495713554175,0.47934136881672534,-0.08214647084903968,0.20884439419422807,-0.31130629463978254,0.12640449077284766,-0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,-0.024154059029188407,0.021906592258575067,-0.005648492157909088,0.0050869711597847775,0.0032368282563056804,0.0008940865408528807,0.010162675985345825,-0.015959102838155298,0.025082204538268264,-0.04672865521264756,0.0003512429050897868,-0.04615372776429371,0.043268417017098465,-0.00024222288632386077,0.05328955533276403,-0.06231418575584947,NECE
