4,0.06805363096699427,0.0,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.6087748241640403,-0.49090539754019424,0.5487049562493533,0.08145098229245362,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,-0.009045461782696324,0.5500111403012073,0.05024217216139949,-0.06979672117246401,0.0013212045527439234,0.044032034291162286,-0.089877824258802,0.04584627857613556,0.1865440510652738,-0.3511711719995861,-0.1755268668402376,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.015865948661854572,0.023493142132470696,0.00036995310302639087,-0.03699214948559109,-0.006312586878458687,9.477162806089063e-05,-0.008076222956637886,0.001250123548634209,0.009601372231586053,-0.0385257498536999,-0.04364681644388499,-0.04927796290958304,-0.02953007147893544,0.001672061060869135,-0.05215673104891455,-0.05016360968383741,NECE
2,0.11471357425976896,0.1064512095925759,0.10523487168183449,0.0861081832796173,0.07289213613722553,0.06748652136372475,0.04911380858207883,0.04606479042878092,0.041345307795562475,0.028730223656669017,0.012615355183925444,0.011056310952723553,0.006614094033074061,0.006316067772729471,0.0020508492993427125,0.00012797698398236515,SHAP
3,0.33621353751761346,0.30315294121557684,0.1894132968130912,0.18262302262107494,0.16134509984268391,0.13597893525111782,0.11750292847477206,0.05379234009212803,0.05232284445351747,0.04699354550849654,0.04594791960622867,0.02448997937705372,0.023207124289909238,0.013597741258488245,0.008128180694596525,0.002715379833525497,LIME
4,0.0694714149454733,1.3750278507530183,-0.0,-0.084092435147547,2.14695739820854,-0.0,0.0,0.5888512844641263,-0.0,0.5487049562493533,0.2443529468773608,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.012221297894489383,0.5500111403012073,-0.7871273638619253,0.01429571397508299,-0.3289799336331853,0.044032034291162286,0.08296414546966338,-0.07590868625667249,0.1865440510652738,0.19753378424976725,0.31317902691448407,-0.542844703802639,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.016202674624086984,0.021827361072176223,-0.014583789763947901,0.007951726099972035,-0.00551777979665431,-0.00011534793666847628,0.0005790542178635294,-0.012358190458134776,0.013812957081648525,0.0315680944127432,0.049857131911205096,-0.05244773122654478,0.05972772005822702,0.001959677515165704,-0.05770450899329145,-0.052721628548515885,NECE
2,0.11796197924603817,0.10886782938243456,0.10411283869809901,0.08565576704521623,0.07760494126496692,0.0567599525521367,0.0462685162551806,0.04380615852844272,0.018840604257711464,0.013654198298700581,0.012222285869535854,0.009992596949952786,0.009613424794037788,0.0067530400209097,0.005885913637319238,0.0024049048360922608,SHAP
3,0.35109906366234456,0.2963684123945625,0.18426899647265577,0.17697866641360518,0.12920214950934966,0.11432455943039299,0.10547682340283306,0.06963685274461663,0.06641943339336559,0.06001362591159301,0.03789973852138821,0.02657516306048525,0.020949968765982634,0.015249475314842035,0.0094972805549181,0.007520098838721464,LIME
4,0.09073817462265901,1.3750278507530183,-0.8373695360233249,-0.0,1.8166562600226108,-0.0,0.17284196972846538,0.46709631963131815,-0.0,1.0974099124987067,0.7330588406320825,0.0,0.9615533849197007,0.0,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,-0.8250167104518109,-0.7871273638619253,0.01429571397508299,0.33162234273867314,-0.3562591865375858,0.08296414546966338,0.08347963134263987,0.1865440510652738,-0.3511711719995861,-0.012624902255330367,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.009571062232164,-0.045668213181486464,-0.009551750875522382,0.008517415538843871,0.009080422710444416,-0.003955660188519584,0.00799385209383874,0.0043573346930931645,0.013795125523479475,-0.044879214706667725,0.00015457180942342352,-0.05702185890058945,-0.0294220339203023,0.001094559463202169,-0.04395829867924738,-0.04969825508320202,NECE
2,0.1145973706253757,0.10949404614012498,0.10891817107693064,0.08520034506482783,0.07454485607988764,0.0694231140708648,0.049917188990099795,0.04198414196390229,0.02688128553550161,0.01733653261637449,0.01582042131895372,0.012663147279606202,0.008599765759579636,0.007042591190680673,0.007035082298418925,0.0004598197677833019,SHAP
3,0.3436712390133331,0.30297657151457663,0.19177107984665812,0.1816968842402688,0.1681740171603988,0.13519927937311357,0.10018764968768192,0.07986804090727992,0.06890812040811278,0.04335634416936436,0.034363808509100056,0.03305298909085498,0.02332797159337771,0.015241375125336892,0.0029082078694447934,0.0008383662721422925,LIME
4,0.08223147075178473,0.0,-0.8373695360233249,-0.0,2.4772585363944692,-0.4002912208287481,0.17284196972846538,0.6264846372306305,-0.0,0.5487049562493533,0.40725491146226805,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,0.5500111403012073,0.05024217216139949,-0.06979672117246401,-0.16382936454022068,0.044032034291162286,0.08296414546966338,0.08569335797596365,0.1865440510652738,0.19753378424976725,0.31317902691448407,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.011186780703116206,0.025611867792849966,0.0017136938782418682,-0.03810145452234298,-0.005476402686373733,-6.380143841713293e-05,0.006258788146968723,0.013076200911121237,0.01255700178743057,0.03176523501028818,0.05996874585870405,-0.05548499350398829,-0.03495170802985536,0.002630808843986044,-0.059293737670099246,-0.05031778840979335,NECE
2,0.11619593747258122,0.10958747011963864,0.10760818530491642,0.08620335634872783,0.07158118374543943,0.057827375029847215,0.04571638051626617,0.04103404186650801,0.019324314580985873,0.016152027908133904,0.011938315205019217,0.011373616007261077,0.01080522697552462,0.006569672623917141,0.0020414312141371262,0.0005128390759478804,SHAP
3,0.3336390202895024,0.31061047253974705,0.19175174318852387,0.17970205263528913,0.1326824018555586,0.12131166403751764,0.11936203967683366,0.06548776318747818,0.06354356036819307,0.04252290446394016,0.04122677985172918,0.025526987194324943,0.021403430240071842,0.018406111746084378,0.015120368657566498,0.0015832065260333406,LIME
4,0.08223147075178473,1.3750278507530183,-0.0,-0.084092435147547,1.9818068291155753,-0.0,0.17284196972846538,0.6286983638639543,-0.0,1.0974099124987067,0.7330588406320825,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.03435131837133685,0.044032034291162286,0.08296414546966338,-0.04713024002346332,-0.3043613464749204,-0.3511711719995861,0.8833359029616594,-0.542844703802639,-0.19231067698394014,0.22560081501631285,1.7765176535392833,0.8972569387255177,SUFF
1,0.01803495731958082,0.02595662414330215,0.0016339456242609805,0.006643719183780165,0.000842697904960604,-6.586694376579976e-05,0.005677926584359802,0.0037210097972587013,-0.035879570924986184,-0.04128230513759086,0.08318958059714783,-0.04895187011932156,-0.025854335468034156,-0.0018350064043192783,0.0811108591458933,0.06988265492919594,NECE
2,0.10952136781019174,0.10686047176460763,0.10358541914390397,0.09380651680460818,0.08790226959729,0.07297904420415974,0.06615090555034644,0.04745601216597687,0.04314072166582079,0.020400156401341362,0.01438390779638383,0.01366585673575525,0.004956081159427489,0.003237432835294637,0.0005063305112539763,0.00023718215395820185,SHAP
3,0.37794446338955606,0.34003512525571455,0.1902090254427128,0.18269123641856388,0.1584797743641671,0.13589852419002407,0.13439198489699974,0.10168589979129665,0.06129600453911578,0.05924404862327495,0.036134046975808715,0.02024659936974095,0.017696432503121074,0.013279178720274242,0.008472349447303709,0.001728509981436131,LIME
4,0.08223147075178473,1.3750278507530183,-0.0,-0.0,2.179987512027133,-0.0,0.17284196972846538,0.49587476586452733,-0.49090539754019424,0.5487049562493533,1.303215716679258,0.0,0.0,0.28557065191938336,2.6125259610871816,2.463058263168088,Conf
0,0.0065501619805731935,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,0.08296414546966338,-0.08697731942329141,0.1865440510652738,0.19753378424976725,0.5575319737918448,0.8490647931272047,0.7692427079357606,-0.059969836903070506,1.7765176535392833,0.8972569387255177,SUFF
1,0.02196122448365775,0.022185113143343725,0.0023873639774481844,0.008601971915183193,-0.0020210626145201016,-0.0005039128240546595,0.0038703352315235416,-0.0019073987462277136,0.01450587170210245,0.03158541037857206,0.06448316834340406,0.050916002206450685,0.05647728293095977,0.001029371221092705,0.07030904151693801,0.06391663642874916,NECE
2,0.11046709991398362,0.1081880678286049,0.1045334408657436,0.09512585642959193,0.08840290995027275,0.07219657066268517,0.056216186358879726,0.04853981047585289,0.042559540042865024,0.023760559958326766,0.01181903025645844,0.01088846481338628,0.0072482217151092175,0.006806291456571497,0.0042184757267560175,0.0010641664480157875,SHAP
3,0.38754553334831077,0.3407496566715081,0.1968248307903602,0.18715275345997476,0.14040127530241103,0.13811632249810285,0.12102994536409706,0.11009117576191008,0.05735029077016729,0.04582661206370496,0.037793083351527985,0.019735068788507698,0.014159258318443167,0.01111473804102787,0.008824252759696605,0.0030015213758069013,LIME
4,0.08506703870874283,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.17284196972846538,0.45602768646469927,-0.0,1.0974099124987067,0.9774117875094432,1.3919094969298438,0.9615533849197007,0.0,2.6125259610871816,2.463058263168088,Conf
0,-0.007627677804217277,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.16382936454022068,0.044032034291162286,-0.089877824258802,-0.05819887319008223,-0.3043613464749204,0.19753378424976725,0.2317280446220305,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.012304584614910071,-0.05222477183815823,0.0007150715639097961,0.006409699892306485,-0.012545311365641998,-0.0001652652223209136,-0.007175376051466753,-0.005851645449626581,-0.04115140002228848,0.029392855862734178,0.011845476026349985,-0.05294325942620786,-0.0324181719462276,0.0021817665214493905,-0.04532235961512073,-0.059596775325763,NECE
2,0.11634024973350247,0.10675354594974036,0.10549037620409771,0.08870489876673196,0.07372895255629158,0.05939522596690553,0.04805350039069101,0.03647943007967953,0.013698818359455717,0.013412621540644556,0.012054785118632769,0.008120545363474462,0.006343661078372964,0.0044774671076362104,0.0030082005787091504,0.0024425154297697594,SHAP
3,0.34151384644908245,0.30358825381155874,0.19441321783875432,0.18043754602216566,0.12616677721987765,0.11070818831579418,0.10759342338242803,0.06998088021042621,0.05565210349272019,0.04877749262561879,0.03898758972704216,0.019412687914179955,0.015293441782331406,0.013949357387551004,0.00820400166068616,0.002154584478697541,LIME
4,0.07088919892395236,0.0,-0.0,-0.0,1.9818068291155753,-0.0,0.0,0.48480613269790845,-0.49090539754019424,1.0974099124987067,0.651607858339629,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.16382936454022068,0.044032034291162286,-0.089877824258802,0.2096620494420955,-0.3043613464749204,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.013314088524975981,-0.05127902447718962,0.0003122846813918119,0.007572077488297686,-0.010639001103924317,0.0001871346749234891,-0.008019130742461736,0.005056944084086406,-0.03463924796178272,-0.03591221288492353,-0.038026542106091674,-0.04816370979415136,-0.030504164977573578,-0.003388939138476593,-0.04342919793915383,-0.04805942875123987,NECE
2,0.11300057554961936,0.10716874161734444,0.10682199468807273,0.08722210481852484,0.07225945759079513,0.06586786659719304,0.0608610069448368,0.04689083309489399,0.04446651605370037,0.019392918850633056,0.014361083811351318,0.014046115585966131,0.013123324090840062,0.007499282214394384,0.004517893097327865,0.0014479902115827378,SHAP
3,0.3335337234258953,0.308442065981574,0.19807138291094,0.18298542793769912,0.15535142070452473,0.12161645303486818,0.10228302499916203,0.09467099521641457,0.06634401112204048,0.061776454974943495,0.040090125064311234,0.03782319302569302,0.022644103482585866,0.02089727278925506,0.005029286740737973,0.0008543519441090455,LIME
4,0.08223147075178473,0.0,-0.0,-0.0,1.9818068291155753,-0.0,0.0,0.7526670553300862,-0.49090539754019424,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,0.015056865851447476,-0.8250167104518109,-0.7871273638619253,0.01429571397508299,0.33162234273867314,0.044032034291162286,-0.089877824258802,-0.042702786756815755,0.1865440510652738,0.7462387404991206,0.6389829560842986,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.010544346093154282,-0.04326671504466309,-0.009933254593964781,0.007943640411996513,0.011308596841125696,-6.0860189309203415e-05,-0.005746772406604451,-0.00464889300325909,0.013072887750937484,0.031699350022702494,0.08731248805675082,-0.05615965314085927,-0.03353024317999029,0.002735240482618234,-0.04575795271625852,-0.05046237680519985,NECE
2,0.11440339344351855,0.10795032669601158,0.10639988134222708,0.10535674165569688,0.08895176085915348,0.07182237910961917,0.045459776490409255,0.04241015230049593,0.034970912188153604,0.02569881963351916,0.01842395820894637,0.015585267566683074,0.011594333265969264,0.006010355952875299,0.0014842575875950897,0.00021701963320658085,SHAP
3,0.33551682161475715,0.30564832338738834,0.1906520892423222,0.1786371349401091,0.15613370265465398,0.13595279818274875,0.13098628049392366,0.08927966638320003,0.07546004158370148,0.06695536530284593,0.035422518706620366,0.03517673598753607,0.01886734043482228,0.018019864644275865,0.015520942308943173,0.002442512266902326,LIME
4,0.0935737425796171,0.0,-0.8373695360233249,-0.0,2.4772585363944692,-0.0,0.0,0.5003022191311749,-0.0,1.64611486874806,1.058862769801897,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,-0.017552165653570605,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.33162234273867314,0.044032034291162286,-0.089877824258802,0.003785472542983686,0.1865440510652738,-0.3511711719995861,0.19100255347580367,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.024441163835520665,0.02141689942588157,0.001365580235020249,0.009326398299883385,0.014431340970217919,-3.647206847136227e-05,-0.008445751149528384,7.062483158509327e-06,0.015830385629324897,-0.03805315969894125,0.013031512180889023,0.06367661478769403,-0.030328931487148044,0.002096364620620039,-0.047063266322303024,-0.053375776801479334,NECE
2,0.11641981775072881,0.10760755006499437,0.1052200060651566,0.08648245346831286,0.07293564632727588,0.06493947973841852,0.04729260259400953,0.041481866301155246,0.03238143538897509,0.02022785450618896,0.011246738595933958,0.009874005105702872,0.009085779207120892,0.0037380527717665664,0.0010672610916625867,0.0010098921578962873,SHAP
3,0.33929658543916225,0.3066768611896007,0.18852949989637513,0.1874535147607774,0.1693494483389798,0.1383739440546746,0.104526047272602,0.08438539974175623,0.06094376970749549,0.04682863872428293,0.035987811175362615,0.02621729355797942,0.014671438379089786,0.014623526515755674,0.004361912057577461,0.002337072931027487,LIME
4,0.060964711074599026,1.3750278507530183,-0.0,-0.0,2.4772585363944692,-0.0,0.0,0.5467904784309744,-0.0,0.5487049562493533,0.610882367193402,1.3919094969298438,0.0,0.0,0.0,1.0555963985006092,Conf
