4,-0.09503697072557994,0.0,-0.0,-0.0,3.3055712999092766,-0.0,0.0,1.3357479342921403,-0.5121346221869787,0.4683668209544503,0.10415233345043369,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.013602166435098624,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.047549371775618174,0.13752567846219374,-0.31881012014773036,0.06193013149899923,0.13827634799048424,-0.25291808331540316,-0.21299152190613696,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.018667698028107117,0.011140916312499465,-0.0004994160813041963,-0.03495269484612964,-0.0054086579918451085,0.001967091991224526,-0.01112386494446385,0.004186854960376593,0.007994519678166015,-0.04025744247600092,-0.039830396941215575,-0.035762194010289766,-0.02339789044373624,-0.0003950273509759576,-0.042717718569754516,-0.054265380708659085,NECE
2,0.11746938251713586,0.11246772404092462,0.07598371945731643,0.07271764884061177,0.05715468843746233,0.050853680618771914,0.045447647437376566,0.03908668999733036,0.03321175880419111,0.022048726825776882,0.01953055490902099,0.014440791816833779,0.004806037893934494,0.004557142425892768,0.002823490092577479,0.0006604225341165054,SHAP
3,0.3791361626890077,0.26990794068083845,0.13777982565893473,0.12536574486824803,0.11914528184672793,0.10938762870213457,0.08649568410290186,0.07564672413341125,0.0583175179952358,0.056235777805393794,0.03352710332117857,0.0193758340803048,0.018762982810327986,0.016921168970115006,0.005780049625968205,0.004894272405806112,LIME
4,-0.09701690761569619,0.9238460648934362,-0.0,-0.1980434519772063,3.3055712999092766,-0.0,0.0,1.2920325473516703,-0.0,0.4683668209544503,0.31245700035130103,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.016096886916645108,0.26791535881909656,-0.17400163846267813,0.023765214237264756,-0.5560988025308915,0.13752567846219374,0.3976171161393041,-0.20521945535942882,0.13827634799048424,0.21544873763904712,0.4119224787964652,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.024508814804174665,0.011220020954756143,-0.0014539747967912083,0.006367265182808049,-0.013721914923455331,0.0014537765535705116,0.004968186630818984,-0.020107831641742617,0.011539735843095242,0.035305804884207925,0.06511957540783078,-0.03894772228310722,0.04122789450547177,0.0010301874771174804,-0.04981854633454594,-0.06388174840000659,NECE
2,0.1367047840261906,0.116468631124609,0.11642490556054186,0.07724283520749196,0.06644525029070986,0.05839118332703574,0.04244472900217591,0.03840653034320479,0.035783539354165436,0.03500843710806082,0.023778881103679275,0.020804024079773883,0.014724435247552998,0.012717824106329788,0.007265693545775924,0.0006589921437973906,SHAP
3,0.38154077834033456,0.27410399780212186,0.1615662500954866,0.13991579674761198,0.11729635545055421,0.11378019534850098,0.09954300684005554,0.0937873684777155,0.08846592490290113,0.07780727315239322,0.061038128040100254,0.030502425739731765,0.020115878729391735,0.016022255306380587,0.0027215119823710424,0.001742706212385759,LIME
4,-0.12671596096743992,0.9238460648934362,-0.18315961943439804,-0.0,2.7970218691540034,-0.0,0.7164272362870345,1.0248829604932421,-0.0,0.9367336419089006,0.9373710010539033,0.0,0.5690317734103947,0.0,0.0,1.2015355919285624,Conf
0,-0.004217265575947615,-0.6559307060743397,-0.17400163846267813,0.023765214237264756,0.4610000589796552,-1.0085216420560876,0.3976171161393041,0.14450364016433154,0.13827634799048424,-0.25291808331540316,-0.0046868550052695775,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.01600954354968281,-0.020842808554276903,-0.0009730452505899551,0.0062714867261453,0.01778028861909195,-0.013822381610372957,0.01476218751418021,0.027251104543163828,0.012688492947059378,-0.047412561136485884,-0.01832431102839055,-0.044694452954546514,-0.02294033088651646,-0.00015718557883110415,-0.04071905645737788,-0.05757074687227214,NECE
2,0.11876380817363567,0.11649792440593264,0.07717443913539682,0.07482533129109414,0.06214532883524277,0.044371088502911125,0.04321076324007529,0.03655065677770913,0.03419226796607752,0.03403189383697274,0.025513658770287738,0.017553817631769757,0.016452736109047655,0.011540821633334702,0.008462839923101123,0.0024879317606621276,SHAP
3,0.36749696765049855,0.2695458426239231,0.1320546873947166,0.12379330653333602,0.12028599795925232,0.11715253863561491,0.11460084230249132,0.07993167740575455,0.06936432183182255,0.06583575022008128,0.06413817508436753,0.033888018032655176,0.023385637755874558,0.011508043732572621,0.004894542892706805,0.003653509305364083,LIME
4,-0.11483633962674243,0.0,-0.18315961943439804,-0.0,3.81412073066455,-1.1460473205182813,0.7164272362870345,1.3746060560170026,-0.0,0.4683668209544503,0.5207616672521684,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.004217265575947615,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.3018240871532548,0.13752567846219374,0.3976171161393041,0.14936090537993932,0.13827634799048424,0.21544873763904712,0.4119224787964652,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.015252853514058211,0.012131621166520789,-0.00017171471241727679,-0.030884232876984195,-0.0037516084439792167,0.0017729160901693052,0.012228924401599998,0.03142903124793683,0.010225134468458158,0.03783758660575772,0.0739022299711013,-0.04168391874019734,-0.0240488637076593,0.0006568542108454738,-0.05081142102318304,-0.05708780175233302,NECE
2,0.13581364218444117,0.1168541052128319,0.11538818158858255,0.07759230477341798,0.06672805043298113,0.060357085039729946,0.04173348523913246,0.038834574474327095,0.03681838493485941,0.0357591407608673,0.021595585025675372,0.01598108145008714,0.015464828792229482,0.011183498482701396,0.0042665306634959215,0.0033617922558678835,SHAP
3,0.37253046514910404,0.27651080742219847,0.15153685590986243,0.11779333180340439,0.11504490992682778,0.11289915638239305,0.09665321539900243,0.09178915190673097,0.08601311838799255,0.0726839652817387,0.069514386974203,0.06247832841863648,0.027502519675977537,0.020908912205046645,0.009942434400331391,0.009414190617962948,LIME
4,-0.11483633962674243,0.9238460648934362,-0.0,-0.1980434519772063,3.05129658453164,-0.0,0.7164272362870345,1.3794633212326104,-0.0,0.9367336419089006,0.9373710010539033,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.004217265575947615,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.003305571299909161,0.13752567846219374,0.3976171161393041,-0.14207500755652766,-0.3738582741964944,-0.25291808331540316,1.140988812949501,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,1.712035498917339,0.7809981347535657,SUFF
1,0.02147292665001344,0.012882579689025035,-4.424842901361347e-05,0.005595090656874974,-0.0007869163428148281,0.0028835971384257456,0.012132869515072642,-0.01055361348930184,-0.03549532491986895,-0.0470506546623807,0.12032359755238063,-0.04052844493653641,-0.016853945785355505,-0.0044452321467846065,0.06593736565485112,0.057812481364001043,NECE
2,0.1344812066326316,0.11421407204182166,0.08562165551223634,0.07774024878761102,0.07438270082474821,0.05613860114655307,0.04019805487090708,0.037375018053900554,0.037288366754834865,0.024787631629813588,0.01902453477954325,0.01445289802114623,0.008447232166778836,0.004252417852606558,0.0024848260699388137,0.0007417674191569468,SHAP
3,0.378588825524802,0.36636277761012753,0.1595936078740448,0.1337487409411832,0.12852273066001482,0.11156296187705372,0.10977033877742691,0.0888004660541927,0.07055978789527165,0.06669632873954097,0.03164389781842454,0.024953328384238256,0.020034023512433295,0.012010647411697111,0.009209088330449838,0.0028575000700789216,LIME
4,-0.11483633962674243,0.9238460648934362,-0.0,-0.0,3.356426242984804,-0.0,0.7164272362870345,1.0880274082961434,-0.5121346221869787,0.4683668209544503,1.666437335206939,0.0,0.0,0.08815688882915873,2.5744894720561486,2.8035830478333126,Conf
0,-0.008177139356180113,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,0.3976171161393041,-0.22950578143746775,0.13827634799048424,0.21544873763904712,0.7243794791477662,0.38621270410192826,0.31865779310982106,-0.02027608443070651,1.712035498917339,0.7809981347535657,SUFF
1,0.025414230307757097,0.011243470194525224,0.0008497098462307724,0.00768367391381242,-0.0017493294048103703,0.0008408404330681043,0.009691587387783439,-0.015482968089149706,0.01486480626432314,0.04338632298325032,0.1032051697556271,0.04020325184381207,0.038621513816171585,0.0013939037615716583,0.06944092535363254,0.06491451510860016,NECE
2,0.13515632564018729,0.11584017181498579,0.08720225339066465,0.07933359291260832,0.06758925643483127,0.06207879241423429,0.04367734051619606,0.041662818033635966,0.04099771898860875,0.024521954244219775,0.023340376133251954,0.01570975492831369,0.008107638822401444,0.005234516472123631,0.004283308854927853,0.0021378020715559906,SHAP
3,0.3753128675850401,0.36633481519676214,0.16150144164669314,0.1440171504591399,0.1278509859845655,0.1184920727224803,0.10380803858649175,0.09397235648354633,0.08310734555236683,0.0653661866685391,0.054056997113914186,0.030788744391883276,0.02332438095578289,0.021399097578131146,0.013624502456240882,0.010576450785874613,LIME
4,-0.11879621340697492,0.9238460648934362,-0.0,-0.0,3.3055712999092766,-0.0,0.7164272362870345,1.0005966344152033,-0.0,0.9367336419089006,1.2498280014052041,0.8777561456862008,0.5690317734103947,0.0,2.5744894720561486,2.8035830478333126,Conf
0,0.011622229544982375,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,-0.16636133363456657,-0.3738582741964944,0.21544873763904712,0.30777014534603153,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.015085599667453166,-0.023659282613152935,-0.0004232355239078634,0.006880222289070216,-0.004648576303748474,0.0014073708582882447,-0.010266313962665601,-0.02004164107166199,-0.03317996485471294,0.03405444319162128,-0.002645235323333658,-0.03875280178315976,-0.025830940995555156,0.00037317838003694695,-0.043265966731420455,-0.06480806461989323,NECE
2,0.11535755736507682,0.11264893880797303,0.08107301476403264,0.06893913040539518,0.06028280054525283,0.04062344402838804,0.03914041200901852,0.035920661709431485,0.024731457140696092,0.018830972273119265,0.01646617270066314,0.015049554716689423,0.01351971388169969,0.009844852314366506,0.00696803868375208,0.006092168696591841,SHAP
3,0.38182553278331943,0.2698887789753891,0.12265270599738463,0.1116180591477393,0.1084424317359418,0.10563821357985856,0.09001442010404817,0.08900137078222004,0.06834927876807809,0.05939849170949244,0.02784719783828861,0.02232551557322677,0.020368562136563302,0.016424415835079018,0.0075663806088902864,0.0025773001416105183,LIME
4,-0.09899684450581243,0.0,-0.0,-0.0,3.05129658453164,-0.0,0.0,1.0637410822181044,-0.5121346221869787,0.9367336419089006,0.8332186676034695,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.004217265575947615,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,0.42136775745397514,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.01513378106800077,-0.022250300575919542,-0.00041864237040592066,0.006255867528038827,-0.007327655305897778,0.002934054709468637,-0.011036793510617577,0.02382280430873671,-0.028159056527510426,-0.035935595844258345,-0.040194574135554925,-0.03751211997067986,-0.02394361217886329,0.0008153033722391273,-0.03616204093345914,-0.05207463249641853,NECE
2,0.11785208773604335,0.11275657074073939,0.07745592349450982,0.07522094976165203,0.06453233590504256,0.060536282726360705,0.042804866173881025,0.04121335344522245,0.03804987274642611,0.03611813713727966,0.021620845439678477,0.015240633755435475,0.012993797670338147,0.012772404629864093,0.0016058201739814065,0.0003803721295971015,SHAP
3,0.3653848023178652,0.2745971788261908,0.131406903621699,0.1279615746952337,0.11558100958137368,0.11370546077202592,0.10538140018910519,0.09904496711922622,0.08320563852191971,0.07114241979503833,0.060768995782646155,0.051181604093203964,0.01944768162750436,0.01822044596402581,0.004644002604127039,0.00015936644950518194,LIME
4,-0.11483633962674243,0.0,-0.0,-0.0,3.05129658453164,-0.0,0.0,1.6514701733066461,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,-0.020056760696877604,-0.6559307060743397,-0.17400163846267813,0.023765214237264756,0.4610000589796552,0.13752567846219374,-0.31881012014773036,-0.13236047712531207,0.13827634799048424,0.6838155585934974,0.8285318125982,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.025061236613503374,-0.022273530839909572,-0.0014052125780557663,0.0066485547677012456,0.01494195252163245,0.0016118344023026204,-0.010216965947791088,-0.013078835170683884,0.010432401768654665,0.03479065185236477,0.12770660430079217,-0.040390787125362024,-0.02321180798396685,0.00047614110127533265,-0.0411267496449394,-0.060497932649834885,NECE
2,0.13679821085387278,0.11558724643288379,0.11536052878658204,0.07741377749487355,0.06136527990154056,0.04439599656377437,0.038434170067197355,0.03620924723380812,0.03620733571950506,0.03365991027366361,0.027838686527702917,0.021334324299014214,0.01863091206636955,0.013712982799042515,0.006559689768829114,0.0005373888970972285,SHAP
3,0.3718042581906083,0.27731483065161366,0.16309526973101052,0.12690796654660427,0.1193411953916336,0.11755075629178273,0.114960155412882,0.11259132379005307,0.0799631958891497,0.07345938899174276,0.06505810033493756,0.03293319807081604,0.023150305140512622,0.013948104566291298,0.007820661064276313,0.00397505784201603,LIME
4,-0.13067583474767241,0.0,-0.18315961943439804,-0.0,3.81412073066455,-0.0,0.0,1.097741938727359,-0.0,1.405100462863351,1.353980334855638,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.025481787775796117,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.4610000589796552,0.13752567846219374,-0.31881012014773036,-0.030357907597548642,0.13827634799048424,-0.25291808331540316,0.25569397862081467,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.030260030896555934,0.011623848796188468,0.00033141562079706794,0.008916390604167337,0.018354191557069348,0.0021935308733589355,-0.0125231516319533,-0.009118217427517122,0.012311341543577175,-0.04032371596267848,-0.0065538910641256875,0.040727861095009595,-0.023952009236843055,0.00043443725475677153,-0.045430817123608996,-0.05865189981075066,NECE
2,0.12060517142716459,0.11481809179987086,0.07659959861016653,0.07413842165964075,0.058482484472729156,0.04502008210259745,0.03946872871185801,0.036332630725126845,0.03185420299928193,0.030766250012225067,0.022595648517903768,0.016972185251128008,0.011836634641136228,0.005834437820737132,0.00548587379288049,0.0030298330934478133,SHAP
3,0.37340420642637373,0.2781023883926519,0.1412707593134265,0.1331593749178683,0.11742349787675718,0.11108292338305789,0.11080446997315785,0.08349136245208696,0.07473594922460955,0.06739851663604658,0.030480353064538362,0.02515628723643038,0.0168982182268029,0.0017354173792678486,0.0014412057913868875,0.0002815713487404685,LIME
