4,1.0088163750554517,0.0,-0.0,0.0,1.1108552878900146,-0.0,0.0,1.2999322265132338,-0.6661236185421724,0.5955285599832373,0.08140322475904747,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.10172231781809146,0.20118835238893945,0.040669695973770674,0.1344933145207505,0.005212474812407108,0.07429496402159483,-0.18583047549275736,0.10319098365375967,0.25978821123144724,-0.35136185039011003,-0.17949411059369974,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.02514544459973042,0.011146426478169583,0.00012428321189335593,-0.0366485179328583,-0.0009532514768471909,0.0010091931083145852,-0.0037647186616577358,0.006014933838318176,0.012945052913519281,-0.045085201832760866,-0.033219167032928654,-0.037110508001015605,-0.027388624054248648,0.0026483875756756737,-0.04663184264171628,-0.059533051666913556,NECE
2,0.126686005267636,0.11117001474721377,0.0818745019563901,0.0811972228764632,0.07790354134958916,0.05701081401007102,0.04726471752372913,0.04569146582865612,0.03962623349875591,0.01697529018803871,0.00886648888605665,0.007415757110618926,0.005047567096454546,0.0037740202683468125,0.0024293287959244276,0.0013687277052021646,SHAP
3,0.40568748394897286,0.19586854792356437,0.1709590650550092,0.12638764665865754,0.1217336456775339,0.08535271325299804,0.07952188134084136,0.0670810995370563,0.052855150286354846,0.05047764115310524,0.04510744432005551,0.032306181236998965,0.023168681562702076,0.014275173248514912,0.008113226501473279,0.005235244670389334,LIME
4,1.029833382869107,0.6287136012154358,-0.0,0.15638757502412848,1.1108552878900146,-0.0,0.0,1.2573889900091644,-0.0,0.5955285599832373,0.24420967427714238,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.21353279938673722,0.20118835238893945,-0.4677015036983628,-0.021894260503377987,-0.1656883387091336,0.07429496402159483,0.23176609864827036,-0.1567954616488871,0.25978821123144724,0.24416670959312725,0.3089252379605851,-0.36463644358444425,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.021391562409610553,0.011088429377012043,-0.011128591285900408,0.00762272564343792,-0.0029756343902045037,0.0005314089873442099,0.0014146047866565761,-0.01806608023320783,0.016608606992814298,0.040547709260716804,0.0316155470068912,-0.045188337957130724,0.059823067532428255,0.001274911883296789,-0.052434779634495415,-0.05861667455469491,NECE
2,0.12383905298896912,0.11439707071231148,0.08594603222024833,0.07729294840542572,0.06692160894580002,0.05509804570782545,0.040993526013948456,0.039686198188620264,0.029654061470698653,0.026926636703558948,0.01449058117938898,0.013793312564772614,0.009901675603941477,0.0072283994501107915,0.0062557571816655895,0.0005213456597413005,SHAP
3,0.4061487953472071,0.19739019261505014,0.13001981427647366,0.128643430612159,0.11310899824899742,0.07987317685921698,0.07595820605974606,0.05249459314276014,0.05073779752018329,0.04818719176372375,0.04740971528580626,0.041328204872799645,0.03728992442937313,0.03133245246517558,0.011951681315292584,0.011267458382759917,LIME
4,1.3450885000739357,0.6287136012154358,-0.5083711996721334,0.0,0.9399544743684738,-0.0,0.41759657414102774,0.9974025447065176,-0.0,1.1910571199664746,0.7326290228314272,0.0,0.8888469767686602,0.0,0.0,1.2156194657114043,Conf
0,0.08743075250480574,-0.4275252488264964,-0.4677015036983628,-0.021894260503377987,0.1761132883339478,-0.24872661868099136,0.23176609864827036,0.18355043038366867,0.25978821123144724,-0.35136185039011003,-0.01668766107560479,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.019031806120081644,-0.022877669620570123,-0.006415126054658459,0.006837792751270258,0.0061739693654005974,-0.0035971327306760807,0.007160292803716096,0.03193943656532844,0.015098475953648303,-0.04357523805558511,0.005379300171376973,-0.04069903480614775,-0.0288824615815854,0.0006893127698688027,-0.0479291816062874,-0.06046063015358223,NECE
2,0.12350366652323246,0.11413443251243702,0.08319150397064691,0.07848752568635635,0.07834606831373554,0.05808888196840712,0.041578629786066475,0.03634978654942111,0.031208079221634155,0.02664075543504101,0.019342806137097254,0.01057891550207966,0.010422915830205983,0.00933084898044825,0.002916277870293442,0.0020301393299322645,SHAP
3,0.40391280683698366,0.19661606129325085,0.17277557355270837,0.12300224902466345,0.11139112631164438,0.08475934850304088,0.08465371705765883,0.07255423045585754,0.06089610665180028,0.04826796139214556,0.04520066425510486,0.03960812959619475,0.03308654831098966,0.020067692253493058,0.012539054495137075,0.010874001604355407,LIME
4,1.2189864531920043,0.0,-0.5083711996721334,0.0,1.2817561014115553,-0.3230215827025862,0.41759657414102774,1.3377484367390733,-0.0,0.5955285599832373,0.40701612379523733,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.08743075250480574,0.20118835238893945,0.040669695973770674,0.1344933145207505,-0.08023793194836325,0.07429496402159483,0.23176609864827036,0.18827745666189863,0.25978821123144724,0.24416670959312725,0.3089252379605851,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.02378426968156544,0.012786616504916677,0.0016212398705558852,-0.036066386747466775,-0.0017467987860316475,0.0007490253681273078,0.0035540057687786122,0.03279319977555221,0.012990158641648542,0.037125432944758806,0.03569456832468493,-0.04184088864569412,-0.03241177316444674,0.00173431111198076,-0.05034545157465829,-0.06116856710558319,NECE
2,0.12279727683597563,0.11057836805088975,0.08235933354866277,0.08056053044033205,0.06335716534532554,0.057611275621724654,0.043875889698743606,0.03642488122727232,0.03186514400618943,0.02370841813097891,0.014371460359078148,0.010835877792322432,0.010736457102805115,0.009383756381995102,0.006487921106105344,0.003058881995099441,SHAP
3,0.40530982338932636,0.20416209633273352,0.12820148995898228,0.12491236595627501,0.12077867396176399,0.08488779806773564,0.07687912329137155,0.0680803461098221,0.058543706045762756,0.05088051986029388,0.04172986325630791,0.033124196815628795,0.03308807065542004,0.017669541299008502,0.016927474786147857,0.010063662479231798,LIME
4,1.2189864531920043,0.6287136012154358,-0.0,0.15638757502412848,1.0254048811292442,-0.0,0.41759657414102774,1.3424754630173032,-0.0,1.1910571199664746,0.7326290228314272,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.08743075250480574,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.02230255616456118,0.07429496402159483,0.23176609864827036,-0.09534412003189786,-0.40633540731072515,-0.35136185039011003,0.8787478112739173,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,1.2349648845865981,0.9805997023405327,SUFF
1,0.020480223956368174,0.012478910154676183,0.001932757502937441,0.007515258163253357,0.0008388072780039556,0.0006365437966567883,0.008963251776806163,-0.009776569367150045,-0.04150305051293538,-0.04682546759322892,0.09663288221625589,-0.03326967441562039,-0.02244291099796528,-0.003927870306979628,0.0725384625832888,0.08428285701458697,NECE
2,0.12633654030394753,0.11395751651069333,0.09223264211690567,0.08152465694351956,0.07802903981973398,0.0744863064018284,0.05818547459952767,0.04463776682801513,0.03589951724534578,0.026847955612476045,0.012156826392565392,0.008459837336663598,0.007704074902122508,0.007416324488905551,0.003151248039687692,0.00027751217341368396,SHAP
3,0.4094034399428858,0.25387567693686297,0.17524716241191396,0.14307579073467885,0.12831435762719942,0.12535121811770097,0.09143855841399627,0.08845225862413583,0.07038727304951657,0.05154368486614755,0.039524161210539706,0.027107151470095483,0.024448682389906932,0.020946292842522352,0.01770202481723879,0.008747050930511757,LIME
4,1.2189864531920043,0.6287136012154358,-0.0,0.0,1.1279453692421686,-0.0,0.41759657414102774,1.0588538863235069,-0.6661236185421724,0.5955285599832373,1.3024515961447596,0.0,0.0,0.2218748924966081,1.7642355494094262,2.8364454199932765,Conf
0,0.12946476813211624,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,0.23176609864827036,-0.1804305930400368,0.25978821123144724,0.24416670959312725,0.5531349122377275,0.5703287963756691,0.6044159442026888,-0.053249974199185944,1.2349648845865981,0.9805997023405327,SUFF
1,0.024151408458668602,0.009238103317891627,0.0027189980702270774,0.008713115650336061,0.001181755768647714,-0.00037733526249488235,0.00661364010008837,-0.01125313499785545,0.017904277856730023,0.043214421979530036,0.07777204701136899,0.03699055092414209,0.05596534082976408,0.0013333023476323777,0.06446854402163545,0.0665466422596219,NECE
2,0.12554246076978004,0.11625331175649735,0.08699402518429541,0.08058501919586174,0.07743441370404404,0.06553264732444623,0.05746682465166369,0.0431266413845371,0.03520861614300103,0.022415871671442263,0.02206915675386266,0.008863278783524308,0.008410105634446174,0.007125064282421808,0.0020608124691518406,0.0017320037145309424,SHAP
3,0.40819314003148877,0.2564488085582816,0.14530636278380257,0.12533808751719816,0.12205910436429099,0.1204861106917929,0.09604796316886084,0.08193646305013876,0.06925398303618409,0.05678371181562972,0.04790387186185622,0.04342990652117811,0.027788727209463807,0.02075253434818292,0.02038764981520395,0.008560854412410187,LIME
4,1.2610204688193147,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.0,0.41759657414102774,0.9737674133153679,-0.0,1.1910571199664746,0.9768386971085695,0.9349652399601134,0.8888469767686602,0.0,1.7642355494094262,2.8364454199932765,Conf
0,-0.08070531000443622,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,-0.11897925142304756,-0.40633540731072515,0.24416670959312725,0.22752201320153764,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.022145322635067192,-0.02990174648067753,0.0011245991384333273,0.0057597323102551775,-0.007375434983407166,0.000696507738569349,-0.005186742076939281,-0.012683278999574742,-0.04821803180569661,0.036565693247349686,0.007803179544867545,-0.03801052690578289,-0.03293299312074723,0.0022486250139797134,-0.04483931059001348,-0.06605173810766084,NECE
2,0.12517934893392862,0.11104677937554079,0.0823405199743654,0.07952002989841186,0.06263512296054606,0.056831336288310205,0.040310349815139875,0.03773714278162977,0.017006775062185935,0.016675289451282674,0.014861677181602747,0.014424227725514252,0.010370022181739188,0.007382895442745582,0.005982875871135313,0.0029598077901542477,SHAP
3,0.40693838977306723,0.18701333034614528,0.12580834083879117,0.11595437260796189,0.11228221409150047,0.08926899222139702,0.07951285610212508,0.07074348392691335,0.0510383317403957,0.043389243603643365,0.03538173202177756,0.02959032234623927,0.0224624224592132,0.008725354990691693,0.00730507191779514,0.0029452342767952843,LIME
4,1.0508503906827622,0.0,-0.0,0.0,1.0254048811292442,-0.0,0.0,1.035218754932357,-0.6661236185421724,1.1910571199664746,0.6512257980723798,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,0.08743075250480574,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,0.4529909282427753,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.022802471439686358,-0.02619746380483119,0.0003569100347294742,0.005690258239320169,-0.008090826962088963,0.0008915370888502616,-0.00644255860396933,0.029630330287102866,-0.038927245915877255,-0.03736054552299184,-0.04580450490145041,-0.03700780743257188,-0.030300372181703793,-0.004280661794288779,-0.03678354869458255,-0.05596889159185697,NECE
2,0.12711959777482057,0.1116950198796268,0.08306913858546412,0.07910533798902117,0.07614861154811316,0.06711736095924857,0.05658933339366216,0.044183623388309584,0.03610745665098366,0.03260053034931435,0.029099179960442863,0.014741483786686528,0.01063763134069188,0.008327632039388353,0.006603976460574446,0.0012217645346425192,SHAP
3,0.40308913365698407,0.20449039831053317,0.16580039024750065,0.12428818567855068,0.12134124761561552,0.08231845457637346,0.0812388978120864,0.07787439559273207,0.06269568247014341,0.05851279916660298,0.044542642228039726,0.04214561782069942,0.033469121606457986,0.03205619981441605,0.01683605392415953,0.012336141692587203,LIME
4,1.2189864531920043,0.0,-0.0,0.0,1.0254048811292442,-0.0,0.0,1.60718893459818,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,0.2555668150140477,-0.4275252488264964,-0.4677015036983628,-0.021894260503377987,0.1761132883339478,0.07429496402159483,-0.18583047549275736,-0.08589006747543798,0.25978821123144724,0.8396952695763645,0.634538136996775,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.01972050124505496,-0.025851096311432762,-0.010014238613628278,0.00640671384902923,0.006716015234944256,0.0005188056969497247,-0.002434388841225474,-0.012389387216850931,0.015552504256156416,0.03243123787445418,0.10977196950833941,-0.04501551963546064,-0.029472436605171456,0.0017618844209658661,-0.0392994987887955,-0.06110577358651087,NECE
2,0.12569529489936018,0.11171277250172552,0.11017645690642729,0.08181513831273104,0.0791120612027465,0.0568273090727609,0.04488462865310252,0.04128039628657044,0.03843204191965823,0.03181128466777095,0.022431906622330473,0.012766546058980296,0.009191507967248767,0.008549043403045057,0.007114619568994048,0.005266807895235886,SHAP
3,0.3963664724778621,0.20463341845422886,0.15976493751765936,0.14774306235486795,0.13401607525783088,0.12204215547452198,0.08389701507407364,0.07506061220598101,0.061568164147763026,0.05569940454839109,0.04149316442124074,0.03983729055284108,0.031784168627683414,0.031105124829265012,0.030986765613892325,0.02101787627182868,LIME
4,1.3871225157012461,0.0,-0.5083711996721334,0.0,1.2817561014115553,-0.0,0.0,1.0683079388799668,-0.0,1.7865856799497117,1.0582419218676171,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.22782436470002293,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.1761132883339478,0.07429496402159483,-0.18583047549275736,0.013377484367390793,0.25978821123144724,-0.35136185039011003,0.18682040082201387,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.03475366740639523,0.010824730156809579,0.0008048732816036331,0.007967490298349597,0.011375773362417175,0.0010071876457404569,-0.002482713464151026,-0.0026525760276435127,0.01587898584556166,-0.04947711261946207,0.00291209315310032,0.04157889422413207,-0.031071570654905588,0.002312874160965556,-0.050401382994225974,-0.05992181323024061,NECE
2,0.1259982561763013,0.10968472026550485,0.08300882632454866,0.08138399289360104,0.07545221545245955,0.05725422565444956,0.042544676423675855,0.039932741552669404,0.03634089345632852,0.020839076840230373,0.01285487815932255,0.012120432043783786,0.009232430597036897,0.007597231454098325,0.007065751834396973,0.0003621925899885367,SHAP
3,0.41341948620748115,0.19205606362367791,0.17262699456626535,0.12428260316273095,0.12346117221004807,0.08378816315214944,0.07804079554760417,0.06445785408463403,0.05127141699934226,0.0473382537918427,0.04498307321920741,0.0389002713489102,0.02461395227571855,0.016943241523616204,0.01270197813394458,0.0033347774952729296,LIME
4,0.9037313359871755,0.6287136012154358,-0.0,0.0,1.2817561014115553,-0.0,0.0,1.1675754907227955,-0.0,0.5955285599832373,0.610524185692856,0.9349652399601134,0.0,0.0,0.0,1.2156194657114043,Conf
